"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"785",50,5,31,1459,0.393988269794721,0.151173020527859,0.415982404692082,0.178691711111102,0.176333311111103,0.178887551111104,0.17815667111111,0.179802751111111,0.1774923511111,0.176977151111112,0.176822911111103,0.178033791111108,0.175599871111105
"786",50,5,98,1325,0.309530791788856,0.815395894428153,0.489882697947214,0.172227711111105,0.170776831111108,0.1720689911111,0.172150911111106,0.16899123111111,0.169569791111109,0.168799871111111,0.166723071111104,0.169471231111114,0.16977075111111
"787",50,5,62,1335,0.394868035190616,0.775806451612903,0.915689149560117,0.170524031111112,0.169116031111104,0.172856831111103,0.172576511111106,0.170291071111099,0.170956671111104,0.171130111111105,0.16897203111111,0.170012671111108,0.170202751111105
"788",50,5,32,947,0.922727272727273,0.47316715542522,0.114222873900293,0.277945471111103,0.2605112311111,0.269628031111108,0.279993471111108,0.262801791111107,0.262894591111111,0.249490431111103,0.279392511111115,0.253272831111102,0.268737151111115
"789",50,5,55,1101,0.25058651026393,0.470527859237537,0.508357771260997,0.173368191111106,0.1743889911111,0.172288511111111,0.172693631111102,0.173848831111108,0.177580671111108,0.171386111111109,0.174718591111109,0.176200191111101,0.17332211111111
"790",50,5,34,830,0.453812316715542,0.734457478005865,0.60425219941349,0.185649151111113,0.184776191111104,0.187374591111109,0.187480831111107,0.187436031111106,0.1906673911111,0.185757311111111,0.188546431111096,0.191846911111099,0.192010111111106
"791",50,5,51,1448,0.744134897360704,0.59633431085044,0.585777126099707,0.193614591111106,0.196088191111103,0.193517311111113,0.1929822711111,0.195148031111106,0.191266431111101,0.192110591111107,0.190361471111102,0.194460031111114,0.188090111111101
"792",50,5,97,650,0.434457478005865,0.859384164222874,0.730058651026393,0.179181951111107,0.179345151111107,0.179276031111113,0.179512831111103,0.175823871111105,0.175701631111101,0.178218111111107,0.178428031111108,0.173174911111101,0.179418111111114
"793",50,5,67,744,0.481964809384164,0.252346041055718,0.630645161290323,0.178979071111099,0.176234111111104,0.175862911111102,0.178147071111107,0.179028351111096,0.176253951111108,0.179659391111101,0.179632511111111,0.179373311111106,0.179992191111103
"794",50,5,50,839,0.15733137829912,0.921847507331378,0.574340175953079,0.17783539111111,0.174067071111096,0.175800831111107,0.174669951111102,0.178165631111102,0.17758003111111,0.174614271111102,0.174639871111111,0.174964991111103,0.17781811111111
"795",50,5,83,1366,0.171407624633431,0.0957478005865103,0.756451612903226,0.172795391111105,0.173243391111098,0.169220351111103,0.172008191111107,0.170933631111106,0.174271231111106,0.171772671111105,0.172943231111111,0.174048511111115,0.173061631111103
"796",50,5,16,1093,0.487243401759531,0.356158357771261,0.611290322580645,0.186026751111103,0.188231551111105,0.188024191111101,0.189193471111099,0.189144831111106,0.190993151111117,0.188949631111102,0.185953151111112,0.189285631111098,0.186133631111099
"797",50,5,98,1486,0.671114369501466,0.718621700879765,0.732697947214076,0.180923391111108,0.181233151111113,0.178952831111107,0.181442431111095,0.176600191111105,0.179110271111102,0.1783710711111,0.179644671111104,0.179935231111109,0.180668031111109
"798",50,5,11,1258,0.137976539589443,0.3658357771261,0.58049853372434,0.199340031111113,0.201435391111109,0.196186751111112,0.200921471111101,0.197424511111106,0.196055551111102,0.195161471111101,0.198703231111111,0.196407551111097,0.197366911111108
"799",50,5,53,1295,0.243548387096774,0.577859237536657,0.761730205278592,0.172475391111107,0.174255871111112,0.170167551111107,0.171480831111105,0.172121471111106,0.170805631111097,0.171101311111109,0.169759231111108,0.171217791111122,0.171171071111101
"800",50,5,27,647,0.883137829912023,0.901612903225806,0.750293255131965,0.238141951111111,0.236722431111093,0.237592191111108,0.245927551111101,0.242580991111102,0.235068671111109,0.239496191111105,0.247393151111115,0.232094591111114,0.242035071111098
"801",50,5,17,1365,0.265542521994135,0.597214076246334,0.720381231671554,0.180465151111107,0.179692671111113,0.182479231111109,0.17711987111111,0.181450751111104,0.182070271111098,0.185719551111102,0.178576511111112,0.182700031111108,0.183633151111112
"802",50,5,29,545,0.718621700879765,0.123900293255132,0.662316715542522,0.198920191111104,0.204075391111107,0.194673151111109,0.19914803111111,0.195890431111102,0.202905471111105,0.195501951111107,0.198182271111104,0.197836671111104,0.194255871111118
"803",50,5,40,1436,0.44941348973607,0.0904692082111437,0.197800586510264,0.201055871111112,0.182924671111105,0.183139071111102,0.201641471111104,0.192287231111109,0.210108031111107,0.189008511111109,0.188519551111106,0.200196351111105,0.201222911111104
"804",50,5,38,986,0.232111436950147,0.388709677419355,0.423020527859237,0.181942911111101,0.180929151111113,0.1796075511111,0.178829951111112,0.178502271111103,0.179471871111114,0.180132991111102,0.182931711111098,0.179599231111112,0.179045631111104
"805",50,5,28,1119,0.247947214076246,0.824193548387097,0.679912023460411,0.180796671111108,0.180202111111104,0.177234431111097,0.17937395111111,0.182211071111098,0.178804351111103,0.179650431111102,0.174623231111115,0.177969791111114,0.176075391111107
"806",50,5,94,591,0.810117302052786,0.268181818181818,0.584017595307918,0.195679231111107,0.194566911111096,0.197869311111105,0.200709631111101,0.200549631111102,0.190319231111111,0.203379711111097,0.196451711111101,0.194200191111105,0.194716031111104
"807",50,5,48,1125,0.530351906158358,0.823313782991202,0.317448680351906,0.194504831111102,0.197847551111102,0.194458111111101,0.196979711111094,0.193014911111102,0.193747071111097,0.193201791111118,0.193267711111098,0.193711231111109,0.199064831111109
"808",50,5,75,644,0.759090909090909,0.540029325513196,0.102785923753666,0.239199871111109,0.265855871111109,0.278175231111108,0.301788671111108,0.25185395111111,0.266639871111113,0.255896191111112,0.2461969911111,0.266063871111111,0.243342591111105
"809",50,5,54,873,0.253225806451613,0.439736070381232,0.247947214076246,0.176627071111095,0.180173951111105,0.1807397111111,0.18158451111111,0.177679871111114,0.180643711111095,0.178449151111114,0.183233151111108,0.177558911111105,0.181213311111109
"810",50,5,18,1110,0.093108504398827,0.591935483870968,0.137096774193548,0.1976536311111,0.192406911111095,0.195234431111094,0.200543231111114,0.196783871111113,0.196964351111099,0.195166591111115,0.196795391111108,0.197876991111103,0.195896831111105
"811",50,5,75,989,0.882258064516129,0.602492668621701,0.409824046920821,0.217098751111103,0.217213951111114,0.217929471111107,0.222285311111112,0.214559231111106,0.209754111111106,0.218575871111112,0.22022451111111,0.215832831111103,0.213837951111108
"812",50,5,38,1240,0.858504398826979,0.251466275659824,0.530351906158358,0.190687871111109,0.194954111111104,0.190982271111105,0.194142591111113,0.193014911111102,0.1924421111111,0.192679551111109,0.186833791111111,0.189464191111099,0.193774591111105
"813",50,5,70,846,0.917448680351906,0.0649560117302053,0.17316715542522,0.246083071111097,0.251672831111098,0.256148991111101,0.258484991111106,0.239841791111119,0.241978111111103,0.247494911111104,0.249759871111109,0.257719551111105,0.23444851111111
"814",50,5,76,790,0.50307917888563,0.753812316715542,0.825073313782991,0.178135551111097,0.177857151111113,0.179725951111112,0.18025267111111,0.175559551111107,0.17857779111112,0.179580031111112,0.178836991111105,0.177595391111104,0.17598259111111
"815",50,5,93,1146,0.846187683284457,0.382551319648094,0.286656891495601,0.198568191111109,0.196629631111098,0.201513471111102,0.202202111111105,0.200513151111109,0.2010328311111,0.197681791111119,0.191972351111104,0.199567231111107,0.201923711111093
"816",50,5,21,1286,0.547067448680352,0.409824046920821,0.145894428152493,0.194245631111097,0.198204671111105,0.196714751111104,0.199261951111106,0.200965631111098,0.198946431111097,0.194924031111106,0.201954431111095,0.194812031111102,0.198271231111109
"817",50,5,80,733,0.0675953079178886,0.287536656891496,0.378152492668622,0.188857471111102,0.189117311111105,0.186301311111109,0.188742271111104,0.184614271111105,0.189958911111107,0.189886591111105,0.189058431111097,0.190790271111109,0.188694271111102
"818",50,5,36,1123,0.458211143695015,0.856744868035191,0.782844574780059,0.182276351111101,0.183386111111107,0.180967551111098,0.180783231111113,0.180950911111102,0.1871717111111,0.18251187111111,0.182676991111103,0.184212351111102,0.178984831111104
"819",50,5,84,1264,0.557624633431085,0.56466275659824,0.232111436950147,0.186329471111107,0.183378431111096,0.1831550711111,0.1834904311111,0.184246271111098,0.182374911111102,0.18876531111111,0.185436671111108,0.184648191111102,0.182929151111108
"820",50,5,76,857,0.777565982404692,0.860263929618768,0.6341642228739,0.2055115511111,0.208226431111097,0.212228991111105,0.209827711111103,0.217862911111096,0.211213951111108,0.207806591111109,0.211798911111102,0.215393151111118,0.216397951111107
"821",50,5,13,1076,0.262023460410557,0.080791788856305,0.557624633431085,0.199981311111104,0.199743231111112,0.197147391111104,0.1972350711111,0.198996351111098,0.195603071111099,0.198170751111108,0.199054591111116,0.200748671111112,0.191359231111111
"822",50,5,66,938,0.500439882697947,0.650879765395894,0.645601173020528,0.180096511111109,0.1789944311111,0.179986431111098,0.177598591111112,0.175972351111102,0.179012991111095,0.177338751111103,0.18005811111111,0.179588991111097,0.176320511111112
"823",50,5,85,525,0.121260997067449,0.940322580645161,0.75733137829912,0.178251391111113,0.181000191111107,0.175100671111109,0.178117631111099,0.176822911111103,0.175754751111104,0.174626431111095,0.177279871111109,0.177172991111099,0.176222591111115
"824",50,5,61,642,0.58841642228739,0.148533724340176,0.807478005865103,0.180327551111102,0.180153471111104,0.183619711111097,0.184360831111105,0.183919231111107,0.185057791111116,0.180988031111107,0.182450431111099,0.178223871111112,0.181406591111107
"825",50,5,16,1061,0.269061583577713,0.533870967741935,0.603372434017595,0.190671231111106,0.1923275511111,0.186573311111105,0.189100031111111,0.184243711111094,0.1858814711111,0.187725951111113,0.189005311111108,0.187221631111102,0.1913880311111
"826",50,5,94,1098,0.421260997067449,0.42741935483871,0.421260997067449,0.170132351111095,0.171164671111106,0.173354111111107,0.174380031111109,0.169469311111108,0.17169139111111,0.173997951111109,0.174827391111104,0.170200831111106,0.173067391111108
"827",50,5,77,1332,0.470527859237537,0.25058651026393,0.285777126099707,0.174445311111111,0.173864831111106,0.175046271111104,0.175135231111109,0.175485311111105,0.173199871111113,0.173683071111104,0.176380671111108,0.174084351111103,0.172784511111114
"828",50,5,41,1340,0.3341642228739,0.436217008797654,0.519794721407625,0.176719231111108,0.171268991111098,0.173878911111099,0.174927231111115,0.176191231111109,0.177731071111104,0.174993791111112,0.17338995111111,0.175453951111106,0.172818431111096
"829",50,5,36,859,0.68782991202346,0.346480938416422,0.615689149560117,0.189836031111106,0.191816831111101,0.191034111111106,0.189083391111101,0.191034111111106,0.19009715111111,0.189011711111103,0.191290111111103,0.19446451111111,0.187092351111098
"830",50,5,44,1464,0.837390029325513,0.642961876832845,0.638563049853372,0.201321471111099,0.202918271111102,0.202241151111109,0.196934911111106,0.201620991111096,0.200067071111094,0.201563391111104,0.200660351111104,0.205567871111111,0.201505151111114
"831",50,5,60,631,0.217155425219941,0.39574780058651,0.819794721407625,0.178644351111097,0.179208191111106,0.175270911111101,0.181106431111099,0.177501311111113,0.179567871111105,0.180509311111104,0.184198271111102,0.185313151111116,0.178723071111102
"832",50,5,44,1276,0.0825513196480938,0.177565982404692,0.562023460410557,0.190143231111113,0.189693951111111,0.181772671111108,0.184031231111111,0.189589631111098,0.188167551111104,0.188968191111104,0.188344191111099,0.182313471111105,0.188900991111095
"833",50,5,91,816,0.635043988269795,0.240909090909091,0.916568914956012,0.175450111111107,0.173105791111114,0.1754673911111,0.173280511111117,0.172731391111111,0.172525951111113,0.171353471111108,0.173649791111112,0.174017791111113,0.174561791111111
"834",50,5,83,935,0.164369501466276,0.870821114369501,0.284897360703812,0.17452211111111,0.170380031111111,0.170561791111114,0.171813631111101,0.171558271111101,0.172690431111101,0.174584831111109,0.177899391111104,0.173083391111099,0.174341631111102
"835",50,5,25,1141,0.238269794721408,0.227712609970674,0.701026392961877,0.183167871111112,0.182831231111111,0.183285631111092,0.181727231111109,0.182924671111105,0.179827711111101,0.182461951111108,0.18599027111111,0.182045951111112,0.186228351111095
"836",50,5,56,616,0.663196480938416,0.369354838709677,0.71158357771261,0.189060351111103,0.194988671111111,0.18943539111111,0.1901169911111,0.190492671111105,0.1900561911111,0.189974271111101,0.192548351111099,0.192945791111114,0.188145791111115
"837",50,5,79,736,0.468768328445748,0.731818181818182,0.947360703812317,0.175676671111111,0.174109951111112,0.172253951111104,0.178001151111114,0.176451071111097,0.174771071111093,0.176906751111108,0.174162431111097,0.174435711111094,0.173190271111102
"838",50,5,95,1212,0.592815249266862,0.408064516129032,0.0755131964809384,0.2465355511111,0.2169169911111,0.241869951111112,0.214392831111097,0.197140991111101,0.28314995111111,0.264100351111102,0.211595391111104,0.217167871111111,0.229664511111116
"839",50,5,55,840,0.510117302052786,0.805718475073314,0.538269794721408,0.186035071111097,0.190024831111101,0.188424831111103,0.189681151111107,0.186888191111102,0.188367871111109,0.192835711111103,0.189676671111104,0.186642431111099,0.190168831111101
"840",50,5,79,1030,0.89633431085044,0.302492668621701,0.216275659824047,0.266924671111106,0.226754431111094,0.249095551111099,0.209665151111108,0.22972851111111,0.214261631111101,0.214311551111103,0.238938111111107,0.214440191111102,0.220242431111094
"841",50,5,34,961,0.606011730205279,0.661436950146628,0.258504398826979,0.208396671111104,0.203611391111101,0.208041471111101,0.202636671111103,0.210865791111112,0.2024101111111,0.208450431111097,0.212213631111104,0.202690431111104,0.209068031111107
"842",50,5,13,1087,0.241788856304985,0.84266862170088,0.803958944281525,0.1850776311111,0.190634751111106,0.186006911111099,0.190273791111112,0.187471231111111,0.188993151111108,0.189915391111108,0.188056191111105,0.187528191111105,0.189890431111103
"843",50,5,65,1057,0.930645161290323,0.707184750733138,0.751173020527859,0.220747391111102,0.211880191111104,0.218835071111097,0.217793791111108,0.219894271111097,0.21385139111111,0.216066431111099,0.2154757111111,0.216780671111104,0.217604351111095
"844",50,5,48,915,0.754692082111437,0.651759530791789,0.341202346041056,0.211786751111109,0.213862271111101,0.2132408311111,0.214299391111103,0.216392831111106,0.210977791111115,0.213910911111101,0.218327551111105,0.208965631111099,0.215053951111113
"845",50,5,25,1326,0.160850439882698,0.737096774193548,0.289296187683284,0.181636351111097,0.183867391111106,0.181846911111096,0.180786431111093,0.179299711111094,0.181996671111108,0.183485311111106,0.180195711111095,0.179660031111105,0.178518271111094
"846",50,5,83,1349,0.74941348973607,0.653519061583578,0.73533724340176,0.186932351111099,0.186580351111097,0.183779071111098,0.187672191111106,0.187126911111099,0.184194431111104,0.187089151111111,0.1847544311111,0.186296191111109,0.188960511111114
"847",50,5,48,598,0.0570381231671554,0.720381231671554,0.131818181818182,0.200088191111107,0.197242751111111,0.1974590711111,0.198259071111102,0.201212031111106,0.192946431111098,0.195918591111115,0.202063231111112,0.203386111111106,0.203162751111111
"848",50,5,37,1356,0.632404692082111,0.328885630498534,0.884897360703812,0.173434111111107,0.177276031111104,0.173429631111104,0.175356031111101,0.173586431111102,0.173805311111108,0.175379071111099,0.177126271111099,0.172126591111106,0.175157631111103
"849",50,5,100,758,0.132697947214076,0.852346041055718,0.328885630498534,0.174210431111106,0.173377791111116,0.169799551111099,0.17318131111111,0.174982911111107,0.174436991111096,0.175109631111101,0.17486067111111,0.17329267111111,0.171764991111101
"850",50,5,21,1102,0.599853372434018,0.906011730205279,0.833870967741935,0.195281791111113,0.203821951111106,0.202228991111102,0.202395391111103,0.198488191111103,0.198883711111097,0.199361791111116,0.197704191111099,0.195218431111095,0.202422271111106
"851",50,5,95,943,0.224193548387097,0.393988269794721,0.158211143695015,0.175987711111103,0.179658751111096,0.177498111111112,0.176648191111108,0.177717631111102,0.176744191111099,0.175743231111115,0.176897791111116,0.176614911111102,0.177681151111116
"852",50,5,32,657,0.675513196480938,0.269061583577713,0.552346041055718,0.202824191111096,0.198641151111116,0.195254271111105,0.199805311111106,0.196644991111106,0.191958911111102,0.1974955511111,0.194393471111103,0.201510911111105,0.197478271111107
"853",50,5,52,942,0.693988269794721,0.822434017595308,0.547067448680352,0.203594751111105,0.197612031111107,0.208124671111101,0.205884671111101,0.209523711111104,0.204492671111112,0.208203391111106,0.200067071111094,0.206527231111114,0.210922751111106
"854",50,5,99,562,0.805718475073314,0.145014662756598,0.723020527859238,0.186397311111107,0.190489471111104,0.189796351111104,0.187693311111105,0.189105151111112,0.187417471111104,0.18915251111111,0.189010431111095,0.190714111111108,0.189791231111111
"855",50,5,72,1178,0.591055718475073,0.443255131964809,0.631524926686217,0.175386111111099,0.173841791111115,0.175756671111103,0.176460671111107,0.173729791111105,0.175179391111106,0.17417651111111,0.172982271111101,0.176998271111097,0.176017791111108
"856",50,5,71,1392,0.485483870967742,0.318328445747801,0.681671554252199,0.170562431111097,0.166255231111113,0.170230271111099,0.171619711111091,0.168460671111106,0.17275251111111,0.171085951111115,0.174752511111112,0.171951231111113,0.169162751111111
"857",50,5,60,681,0.290175953079179,0.202199413489736,0.718621700879765,0.177985151111108,0.180982911111092,0.182709631111097,0.179905151111111,0.181770751111109,0.178737791111119,0.180960511111113,0.178732671111105,0.180069631111099,0.180734591111113
"858",50,5,82,900,0.734457478005865,0.689589442815249,0.229472140762463,0.213368831111109,0.213290111111104,0.218230271111099,0.211784191111099,0.214536191111107,0.220486911111102,0.217321471111101,0.207812351111093,0.216534271111103,0.212145791111104
"859",50,5,24,620,0.172287390029325,0.556744868035191,0.108944281524927,0.201760511111107,0.205816191111104,0.200890751111106,0.200948351111105,0.21668531111111,0.201960831111105,0.206728191111102,0.204845311111111,0.204250751111107,0.202217471111099
"860",50,5,61,1161,0.156451612903226,0.70366568914956,0.159970674486804,0.177899391111104,0.175365631111105,0.1753163511111,0.174842111111108,0.17647731111111,0.175331711111101,0.174085631111098,0.178109311111112,0.175314431111101,0.175741951111107
"861",50,5,83,651,0.913049853372434,0.722140762463343,0.382551319648094,0.238322431111097,0.2322821111111,0.238444671111109,0.241380351111105,0.235554431111097,0.228310271111108,0.239142911111101,0.233553791111112,0.236762751111105,0.238377471111099
"862",50,5,82,1446,0.929765395894428,0.48108504398827,0.293695014662757,0.209155071111099,0.208781951111105,0.211547391111108,0.208392191111108,0.217334911111103,0.210104191111102,0.207955711111103,0.214240511111109,0.211004671111105,0.2150955511111
"863",50,5,88,1423,0.873460410557185,0.298093841642229,0.371994134897361,0.189203711111093,0.189579391111111,0.191487231111107,0.192727551111105,0.190603391111106,0.185853311111109,0.189295231111108,0.193233791111108,0.196965631111101,0.190036991111094
"864",50,5,19,984,0.426539589442815,0.803958944281525,0.705425219941349,0.188589311111105,0.189638271111105,0.186146431111096,0.190152191111105,0.19399731111111,0.189753471111102,0.192295551111103,0.193368831111103,0.190129791111111,0.190768511111113
"865",50,5,59,884,0.751173020527859,0.590175953079179,0.518035190615836,0.198426111111108,0.200614271111094,0.204636031111108,0.203656191111103,0.199096191111102,0.201079551111101,0.203786751111108,0.2069041911111,0.197873151111111,0.202968191111104
"866",50,5,55,1469,0.231231671554252,0.260263929618768,0.74941348973607,0.172202751111114,0.172566271111105,0.173254911111101,0.173638271111103,0.171588991111103,0.170460671111101,0.171759231111103,0.170598911111104,0.171036031111106,0.171368831111102
"867",50,5,94,1419,0.298093841642229,0.159090909090909,0.661436950146628,0.170594431111094,0.172005631111097,0.169845631111103,0.167000831111104,0.170135551111103,0.169727871111101,0.171940351111101,0.169745151111109,0.171844351111103,0.171524991111102
"868",50,5,21,597,0.194281524926686,0.640322580645161,0.507478005865103,0.195660671111104,0.194051071111097,0.191847551111103,0.200380031111114,0.195843711111095,0.202129791111109,0.201532671111108,0.196765951111108,0.19822067111111,0.195551231111112
"869",50,5,29,1242,0.108944281524927,0.105425219941349,0.354398826979472,0.188780671111104,0.196362751111116,0.197215871111114,0.192675071111092,0.196486271111102,0.198109951111115,0.197807871111115,0.210425471111109,0.196547071111101,0.234300671111104
"870",50,5,11,825,0.154692082111437,0.932404692082111,0.345601173020528,0.2054142711111,0.203224191111101,0.201902591111108,0.203766911111097,0.206141951111107,0.200369151111116,0.201647871111106,0.194061311111111,0.198767231111112,0.204384511111114
"871",50,5,83,1188,0.300733137829912,0.391348973607038,0.390469208211144,0.17514547111111,0.170130431111096,0.171860991111099,0.172718591111107,0.172788351111099,0.172901631111104,0.171016831111107,0.171478271111102,0.1743889911111,0.174051071111098
"872",50,5,77,1435,0.852346041055718,0.702785923753666,0.652639296187683,0.199957631111101,0.207108351111103,0.202778111111107,0.204013311111105,0.2009841911111,0.203219071111101,0.202686591111112,0.200544511111109,0.199886591111108,0.20385587111111
"873",50,5,13,712,0.262903225806452,0.271700879765396,0.556744868035191,0.205609471111104,0.200267391111106,0.203169151111113,0.199042431111095,0.206470911111103,0.206404351111099,0.201046271111102,0.207469311111104,0.206800511111112,0.200612351111094
"874",50,5,41,546,0.181964809384164,0.225073313782991,0.9341642228739,0.195118591111113,0.194173951111105,0.185617151111109,0.188495871111111,0.190483071111101,0.194511871111108,0.192497791111114,0.188467711111098,0.188958591111114,0.189338111111104
"875",50,5,31,1005,0.868181818181818,0.442375366568915,0.736217008797654,0.204926591111106,0.200112511111114,0.197150591111105,0.207494911111099,0.201706111111109,0.206351871111114,0.205017471111103,0.205746431111098,0.209621631111101,0.206243071111098
"876",50,5,90,1064,0.439736070381232,0.417741935483871,0.0816715542521994,0.187014911111102,0.207768831111101,0.217796991111102,0.186510591111105,0.212332671111107,0.244212351111106,0.213183871111113,0.20355187111111,0.185983871111108,0.255065471111107
"877",50,5,49,1342,0.218035190615836,0.306011730205279,0.685190615835777,0.172298111111108,0.172227711111105,0.173325951111108,0.170053631111104,0.17524979111111,0.174014591111112,0.175223551111103,0.173733631111103,0.170922111111103,0.171820031111103
"878",50,5,11,1440,0.107184750733138,0.255865102639296,0.142375366568915,0.211558271111092,0.207822591111108,0.209714431111098,0.206560511111113,0.214072191111102,0.207606911111102,0.205278591111108,0.201962111111106,0.2156510711111,0.2396190711111
"879",50,5,72,916,0.590175953079179,0.351759530791789,0.450293255131965,0.179999871111114,0.185109631111104,0.184461311111106,0.183171711111103,0.179387391111098,0.179807231111113,0.179299071111104,0.179744511111114,0.180958591111106,0.181327871111109
"880",50,5,31,1063,0.783724340175953,0.156451612903226,0.529472140762463,0.186714111111104,0.189227391111102,0.191766911111099,0.190362111111113,0.190228351111099,0.183907711111105,0.186907391111109,0.190413951111114,0.189606271111101,0.187295871111111
"881",50,5,15,1082,0.425659824046921,0.209237536656891,0.205718475073314,0.209471871111117,0.202076671111107,0.200788351111099,0.197906431111096,0.206346111111103,0.198068991111099,0.199211391111107,0.199215231111112,0.201502591111111,0.217578751111107
"882",50,5,95,909,0.122140762463343,0.55058651026393,0.362316715542522,0.171977471111105,0.172510591111105,0.175247231111113,0.173613311111105,0.173352831111098,0.175391871111111,0.173435391111108,0.173517951111105,0.173415551111097,0.175037311111105
"883",50,5,71,1311,0.414222873900293,0.217155425219941,0.453812316715542,0.169809791111114,0.172633471111107,0.170058751111105,0.172530431111102,0.170970111111106,0.170788991111101,0.169270911111102,0.170881791111112,0.172520191111102,0.169720831111102
"884",50,5,76,1235,0.340322580645161,0.798680351906158,0.653519061583578,0.168447871111109,0.172858111111111,0.173046911111099,0.170351231111109,0.169526271111102,0.173291391111108,0.168678271111097,0.173053951111113,0.172489471111106,0.169900671111105
"885",50,5,34,1090,0.576979472140763,0.816275659824047,0.935923753665689,0.188368511111113,0.185524991111102,0.187235711111094,0.18820787111111,0.1879429111111,0.189969151111108,0.187633791111114,0.189085951111112,0.186584191111103,0.191682431111097
"886",50,5,24,652,0.69574780058651,0.715982404692082,0.531231671554252,0.212474751111108,0.217578751111107,0.2202616311111,0.224292351111099,0.21771507111109,0.220031231111105,0.218768511111113,0.216759551111105,0.222830591111105,0.221376511111114
"887",50,5,65,1190,0.0552785923753666,0.692228739002933,0.51891495601173,0.175864191111104,0.179099391111111,0.1748024311111,0.177536511111118,0.17415731111111,0.178277631111098,0.179040511111117,0.175750911111099,0.177359231111104,0.177065471111106
"888",50,5,70,759,0.101906158357771,0.658797653958944,0.471407624633431,0.179902591111107,0.177816831111108,0.178002431111102,0.177796351111099,0.179081471111099,0.176644991111106,0.176349951111106,0.1774750711111,0.178339711111093,0.182396031111101
"889",50,5,13,1112,0.578739002932551,0.485483870967742,0.911290322580645,0.192083071111099,0.194972031111101,0.193647231111115,0.193126911111098,0.188431231111112,0.195712511111105,0.190756991111096,0.188627711111097,0.194064511111113,0.191597951111108
"890",50,5,23,1278,0.489882697947214,0.137976539589443,0.747653958944281,0.178984191111106,0.18216819111111,0.177235711111098,0.179924991111101,0.180244351111102,0.175647231111117,0.178417791111114,0.175475711111102,0.177294591111106,0.181373951111105
"891",50,5,48,1477,0.382551319648094,0.0737536656891496,0.316568914956012,0.173017471111106,0.182253951111107,0.176855551111098,0.1766136311111,0.179185791111112,0.180156031111108,0.172107391111107,0.180552831111104,0.1884689911111,0.174613631111105
"892",50,5,93,1401,0.380791788856305,0.694868035190616,0.849706744868035,0.168396031111101,0.1688216311111,0.1692837111111,0.169134591111106,0.170106751111107,0.167996671111108,0.171380991111095,0.166239231111108,0.16834867111111,0.169117311111112
"893",50,5,63,808,0.322727272727273,0.869941348973607,0.724780058651026,0.175552511111107,0.176548991111102,0.176193791111112,0.173489151111116,0.176005631111101,0.1770302711111,0.176861951111114,0.176759551111107,0.172129791111107,0.1766328311111
"894",50,5,53,524,0.571700879765396,0.240029325513196,0.578739002932551,0.193155711111101,0.193300351111099,0.192041471111098,0.191846271111108,0.193009791111108,0.187588351111101,0.190356991111092,0.194614271111095,0.188802431111093,0.196692991111101
"895",50,5,54,868,0.498680351906158,0.193401759530792,0.840909090909091,0.176118911111099,0.173192191111102,0.177663231111111,0.174321791111112,0.173853951111108,0.175169151111113,0.176154751111109,0.173221631111102,0.175360511111118,0.175917311111114
"896",50,5,57,1134,0.543548387096774,0.284897360703812,0.433577712609971,0.175656831111107,0.179387391111098,0.176299391111107,0.175096191111106,0.178056191111102,0.178123391111104,0.175382911111098,0.176895871111117,0.176664191111099,0.1788901111111
"897",50,5,38,893,0.176686217008798,0.647360703812317,0.679032258064516,0.174247551111104,0.178166911111104,0.180003071111101,0.178842751111109,0.179248511111112,0.182431231111113,0.180667391111104,0.181403391111105,0.177931391111108,0.178362751111112
"898",50,5,97,771,0.237390029325513,0.459090909090909,0.675513196480938,0.173578111111107,0.171530111111103,0.176200831111105,0.171910271111103,0.175432831111107,0.174749311111111,0.174582271111105,0.175648511111112,0.172121471111106,0.172298111111108
"899",50,5,81,879,0.523313782991202,0.767008797653959,0.267302052785924,0.195905151111113,0.194723711111094,0.194146431111097,0.195951231111109,0.191684351111096,0.196068351111099,0.193242111111103,0.193459071111103,0.195214591111111,0.191260671111103
"900",50,5,68,1137,0.236510263929619,0.166129032258065,0.620967741935484,0.172396671111109,0.171892991111103,0.174246271111102,0.17396979111111,0.174287871111109,0.174999551111103,0.173225471111108,0.172169471111101,0.171990271111096,0.172872191111104
"901",50,5,37,664,0.240029325513196,0.107184750733138,0.139736070381232,0.273206911111101,0.245194751111108,0.219668991111095,0.220732031111108,0.242770431111101,0.271433471111103,0.266552831111107,0.268445311111108,0.269560191111101,0.222172031111106
"902",50,5,31,1087,0.95,0.0843108504398827,0.692228739002933,0.191693951111113,0.190209791111118,0.190160511111113,0.189492351111098,0.18707379111111,0.193878911111098,0.192702591111107,0.190547071111102,0.195684991111104,0.190253311111103
"903",50,5,58,1081,0.191642228739003,0.102785923753666,0.415102639296188,0.180626431111094,0.1799390711111,0.183107711111102,0.181405311111105,0.179050111111106,0.180528511111111,0.183208831111108,0.180051711111101,0.180108031111105,0.185645951111112
"904",50,5,64,1413,0.890175953079179,0.489882697947214,0.189882697947214,0.2161861111111,0.222090751111105,0.217291391111103,0.218358271111094,0.220531071111099,0.221671551111101,0.218125311111109,0.217444351111096,0.212323071111103,0.211158271111102
